title,date,url,player,textblob_sentiment
NBA: Giannis Antetokounmpo scores fifth triple-double of season in Milwaukee Bucks win,2021,https://www.bbc.co.uk/sport/basketball/56370610,RJ Barrett,0.26519036519036526
NBA: LeBron James display helps LA Lakers maintain 100% record on the road,2021,https://www.bbc.co.uk/sport/basketball/55762300,RJ Barrett,0.05360750360750361
NBA: Milwaukee Bucks' Giannis Antetokounmpo posts triple-double to beat Washington Wizards,2021,https://www.bbc.co.uk/sport/basketball/56392125,RJ Barrett,0.10863636363636364
NBA round-up: Luka Doncic stars but Dallas Mavericks lose to Chicago Bulls,2021,https://www.bbc.co.uk/sport/basketball/55701549,RJ Barrett,0.010822510822510822
NBA: Milwaukee Bucks' Giannis Antetokounmpo posts triple-double to beat Washington Wizards,2021,https://www.bbc.co.uk/sport/basketball/56392125,Domantas Sabonis,0.10863636363636364
NBA: Houston Rockets beat San Antonio Spurs,2021,https://www.bbc.co.uk/sport/basketball/55673146,Domantas Sabonis,0.1820175438596491
NBA All-Star Game: Giannis Antetokounmpo MVP as Team LeBron beat Team Durant 170-150,2021,https://www.bbc.co.uk/sport/basketball/56318297,Domantas Sabonis,0.17432151182151176
NBA: LeBron James shoots season-high 46 in LA Lakers win over Cleveland,2021,https://www.bbc.co.uk/sport/basketball/55807721,Domantas Sabonis,0.18072916666666666
King George VI Chase: Paul Nicholls seeks 12th win in Kempton race,2021,https://www.bbc.co.uk/sport/horse-racing/55369490,Paul George,0.17887931034482757
NBA: Minnesota Timberwolves' Karl-Anthony Towns defiant over Covid-19,2021,https://www.bbc.co.uk/sport/basketball/55687220,Karl-Anthony Towns,0.09002525252525252
Swindon Town 1-2 Oxford United,2021,https://www.bbc.co.uk/sport/football/56248010,Karl-Anthony Towns,0.11612339380196521
NBA: Dallas Mavericks 'do not plan' to play national anthem again before games,2021,https://www.bbc.co.uk/sport/basketball/55988763,Karl-Anthony Towns,0.2152968711505297
NBA round-up: Utah Jazz beat Orlando Magic; Dallas Mavericks win against Brooklyn Nets,2021,https://www.bbc.co.uk/sport/basketball/56229659,Karl-Anthony Towns,0.3131016042780748
NBA: Kevin Durant leads Brooklyn Nets to victory with 20 points against Golden State Warriors,2021,https://www.bbc.co.uk/sport/basketball/56060272,Bojan Bogdanović,0.22751196172248805
NBA: Phoenix Suns reach play-offs for first time in 11 years,2021,https://www.bbc.co.uk/sport/basketball/56925403,Bojan Bogdanović,0.18699494949494952
NBA: Giannis Antetokounmpo scores fifth triple-double of season in Milwaukee Bucks win,2021,https://www.bbc.co.uk/sport/basketball/56370610,Tobias Harris,0.26519036519036526
NBA: Los Angeles Lakers beaten by Philadelphia 76ers to end away streak,2021,https://www.bbc.co.uk/sport/basketball/55838170,Tobias Harris,0.24774318818436464
NBA: Joel Embiid scores 39 points as Philadelphia top Eastern Conference,2021,https://www.bbc.co.uk/sport/basketball/56756955,Tobias Harris,0.12272727272727274
NBA: Joel Embiid makes Philadelphia 76ers history in win over LA Clippers,2021,https://www.bbc.co.uk/sport/basketball/56783443,Tobias Harris,0.2091017316017316
Cleveland Cavaliers 147-135 Brooklyn Nets: Nets' 'Big Three' outshone by Cavs' Collin Sexton,2021,https://www.bbc.co.uk/sport/basketball/55745990,Tobias Harris,0.2441176470588235
NBA: Los Angeles Lakers lose again with LeBron James and Anthony Davis,2021,https://www.bbc.co.uk/sport/basketball/56494497,Tobias Harris,0.04085743801652892
NBA: Houston Rockets beat San Antonio Spurs,2021,https://www.bbc.co.uk/sport/basketball/55673146,Tobias Harris,0.1820175438596491
LeBron James: Los Angeles Lakers star injures ankle in defeat by Atlanta Hawks,2021,https://www.bbc.co.uk/sport/basketball/56474291,Tobias Harris,0.04827921327921329
NBA: Stephen Curry shines for Golden State Warriors in win over leaders Utah Jazz,2021,https://www.bbc.co.uk/sport/basketball/56398838,Tobias Harris,0.2471170033670034
NBA: James Harden inspires Brooklyn Nets to win against Phoenix Suns,2021,https://www.bbc.co.uk/sport/basketball/56095264,Tobias Harris,0.23888888888888885
LaMelo Ball: Charlotte Hornets rookie becomes youngest player in NBA history to score triple-double,2021,https://www.bbc.co.uk/sport/basketball/55608161,Tobias Harris,0.0913720538720539
Cleveland Cavaliers 125-113 Brooklyn Nets: Collin Sexton shines again to lead Cavs to victory,2021,https://www.bbc.co.uk/sport/basketball/55778820,Tobias Harris,0.18111888111888114
NBA: Dallas Mavericks 'do not plan' to play national anthem again before games,2021,https://www.bbc.co.uk/sport/basketball/55988763,Jerami Grant,0.2152968711505297
NBA: Kevin Durant and debutant James Harden star in Brooklyn Nets win,2021,https://www.bbc.co.uk/sport/basketball/55694101,Jerami Grant,0.10153162055335967
NBA: LA Lakers lose to Portland as Atlanta Hawks overcome Detroit Pistons,2021,https://www.bbc.co.uk/sport/basketball/55473013,Jerami Grant,0.24887766554433222
NBA: James Harden 'feels like the MVP' after Brooklyn Nets beat Detroit Pistons,2021,https://www.bbc.co.uk/sport/basketball/56547740,Ja Morant,0.2571428571428572
NBA: LA Lakers lose to Portland as Atlanta Hawks overcome Detroit Pistons,2021,https://www.bbc.co.uk/sport/basketball/55473013,Ja Morant,0.24887766554433222
NBA: Kevin Durant and debutant James Harden star in Brooklyn Nets win,2021,https://www.bbc.co.uk/sport/basketball/55694101,Ja Morant,0.10153162055335967
NBA: Bam Adebayo scores buzzer-beater to give Miami Heat win over Brooklyn Nets,2021,https://www.bbc.co.uk/sport/basketball/56798843,Bam Adebayo,0.0773892773892774
"NBA: Miami Heat beat Boston Celtics to secure play-off spot, Los Angeles Lakers win",2021,https://www.bbc.co.uk/sport/basketball/57083541,Bam Adebayo,0.20935828877005344
NBA round-up: Stephen Curry helps Golden State Warriors beat Los Angeles Lakers,2021,https://www.bbc.co.uk/sport/basketball/55701354,Bam Adebayo,0.06487603305785122
"NBA: Steph Curry moves to second on all-time three-pointers list, LA Lakers beat Chicago Bulls",2021,https://www.bbc.co.uk/sport/basketball/55785310,Bam Adebayo,0.12989964580873672
NBA: Toronto Raptors rout Golden State Warriors as Giannis Antetokounmpo stars for Bucks,2021,https://www.bbc.co.uk/sport/basketball/56623166,Pascal Siakam,0.20257177033492824
NBA: LeBron James stars against Oklahoma City as Los Angeles Lakers win six in a row,2021,https://www.bbc.co.uk/sport/basketball/56022204,Pascal Siakam,0.13665223665223664
NBA: LeBron James shines as Los Angeles Lakers beat Oklahoma City Thunder in overtime,2021,https://www.bbc.co.uk/sport/basketball/55992334,Pascal Siakam,0.14043778801843318
Kevin Durant: Brooklyn Nets forward taken off because of coronavirus protocols,2021,https://www.bbc.co.uk/sport/basketball/55961257,Pascal Siakam,0.07765151515151515
What is the Basketball Africa League?,2021,https://www.bbc.co.uk/sport/africa/57098873,Pascal Siakam,0.17405653170359053
NBA: Houston Rockets beat San Antonio Spurs,2021,https://www.bbc.co.uk/sport/basketball/55673146,Malcolm Brogdon,0.1820175438596491
NBA: Giannis Antetokounmpo shines as Milwaukee Bucks beat Detroit Pistons,2021,https://www.bbc.co.uk/sport/basketball/55542453,Malcolm Brogdon,0.29765840220385675
NBA: LeBron James shoots season-high 46 in LA Lakers win over Cleveland,2021,https://www.bbc.co.uk/sport/basketball/55807721,Malcolm Brogdon,0.18072916666666666
Cleveland Cavaliers 125-113 Brooklyn Nets: Collin Sexton shines again to lead Cavs to victory,2021,https://www.bbc.co.uk/sport/basketball/55778820,Malcolm Brogdon,0.18111888111888114
NBA: Miami Heat and Boston Celtics play with 'heavy heart' after storming of Capitol,2021,https://www.bbc.co.uk/sport/basketball/55561343,Malcolm Brogdon,0.16692456479690523
"NBA 2021 season: Boston Celtics beat Milwaukee Bucks, Miami Heat lose to Orlando Magic",2021,https://www.bbc.co.uk/sport/basketball/55435333,Buddy Hield,0.12685185185185185
NBA: James Harden shines as Brooklyn Nets win at Houston Rockets,2021,https://www.bbc.co.uk/sport/basketball/56276876,Buddy Hield,0.23543868921775904
NBA: LeBron James shoots season-high 46 in LA Lakers win over Cleveland,2021,https://www.bbc.co.uk/sport/basketball/55807721,Michael Porter Jr.,0.18072916666666666
"NBA: Chris Paul reaches 10,000 assists as the Phoenix Suns beat the Los Angeles Lakers",2021,https://www.bbc.co.uk/sport/basketball/56478914,Chris Paul,0.1363042186571598
Cooking with Paula McIntyre: Christmas Leftovers Recipes,2021,https://www.bbc.co.uk/programmes/p092clkf,Chris Paul,0.0
Movies With Ali Plumb: Avengers: Endgame,2021,https://www.bbc.co.uk/programmes/p095v86m,Chris Paul,0.0
"Leicester 5-0 Sheff Utd: We lost a leader, itâs taken its toll - Paul Heckingbottom",2021,https://www.bbc.co.uk/sport/av/football/56394555,Chris Paul,0.0
NBA All-Star Game: Giannis Antetokounmpo MVP as Team LeBron beat Team Durant 170-150,2021,https://www.bbc.co.uk/sport/basketball/56318297,LeBron James,0.17432151182151176
LeBron James: 'Ultra-rare' NBA trading card sold for $5.2m,2021,https://www.bbc.co.uk/sport/basketball/56901143,LeBron James,0.21296296296296294
Watch LeBron James' 'circus shot' in NBA plays of the week,2021,https://www.bbc.co.uk/sport/av/basketball/56483331,LeBron James,0.0
NBA: LeBron James returns from 20-game absence but LA Lakers lose to Sacramento Kings,2021,https://www.bbc.co.uk/sport/basketball/56954626,LeBron James,0.20220588235294118
NBA: LeBron James helps LA Lakers beat Golden State Warriors,2021,https://www.bbc.co.uk/sport/basketball/56411872,LeBron James,0.23269360269360267
NBA: LeBron James records 98th triple-double as Los Angeles Lakers beat Golden State Warriors,2021,https://www.bbc.co.uk/sport/av/basketball/56414923,LeBron James,0.3
LeBron James: Los Angeles Lakers star injures ankle in defeat by Atlanta Hawks,2021,https://www.bbc.co.uk/sport/basketball/56474291,LeBron James,0.04827921327921329
LeBron James happy to have fans back despite Atlanta Hawks courtside argument,2021,https://www.bbc.co.uk/sport/av/basketball/55902150,LeBron James,0.4
LeBron James: NBA superstar's evolution from high school prodigy,2021,https://www.bbc.co.uk/sport/basketball/56186430,LeBron James,0.1856344306893758
NBA: Los Angeles Lakers lose again with LeBron James and Anthony Davis,2021,https://www.bbc.co.uk/sport/basketball/56494497,LeBron James,0.04085743801652892
LeBron James of Los Angeles Lakers scores 46 points on return to Cleveland Cavaliers,2021,https://www.bbc.co.uk/sport/av/basketball/55809415,LeBron James,0.0
NBA: LeBron James scores season-high 34 points against Bucks,2021,https://www.bbc.co.uk/sport/av/basketball/55764373,LeBron James,0.0
NBA: LeBron James makes 'no-look' three pointer for LA Lakers,2021,https://www.bbc.co.uk/sport/av/basketball/55648856,LeBron James,0.0
NBA: LeBron James stars against Oklahoma City as Los Angeles Lakers win six in a row,2021,https://www.bbc.co.uk/sport/basketball/56022204,LeBron James,0.13665223665223664
"LeBron James: LA Lakers great marks 1,300th NBA regular-season game with victory",2021,https://www.bbc.co.uk/sport/basketball/56236587,LeBron James,0.0416125541125541
NBA: LeBron James shines as Los Angeles Lakers beat Oklahoma City Thunder in overtime,2021,https://www.bbc.co.uk/sport/basketball/55992334,LeBron James,0.14043778801843318
NBA: LeBron James display helps LA Lakers maintain 100% record on the road,2021,https://www.bbc.co.uk/sport/basketball/55762300,LeBron James,0.05360750360750361
NBA All-Star Game: LeBron James calls plans to play game in pandemic 'a slap in the face',2021,https://www.bbc.co.uk/sport/basketball/55944277,LeBron James,-0.005104166666666665
NBA: Fans ejected after argument with LeBron James during LA Lakers win over Atlanta Hawks,2021,https://www.bbc.co.uk/sport/basketball/55899796,LeBron James,0.16174242424242424
NBA: LeBron James and Anthony Davis shine as Lakers top Western Conference,2021,https://www.bbc.co.uk/sport/basketball/55556627,LeBron James,0.16186868686868683
NBA: LeBron James shoots season-high 46 in LA Lakers win over Cleveland,2021,https://www.bbc.co.uk/sport/basketball/55807721,LeBron James,0.18072916666666666
NBA: LeBron James ties Christmas Day wins record in Los Angeles Lakers victory,2021,https://www.bbc.co.uk/sport/basketball/55451518,LeBron James,0.14071146245059288
NBA: James Harden 'feels like the MVP' after Brooklyn Nets beat Detroit Pistons,2021,https://www.bbc.co.uk/sport/basketball/56547740,LeBron James,0.2571428571428572
LeBron James becomes partner at Liverpool FC owners,2021,https://www.bbc.co.uk/news/business-56424551,LeBron James,0.0
LeBron James: NBA star's voting rights group starts new campaign,2021,https://www.bbc.co.uk/news/world-us-canada-56300363,LeBron James,0.13636363636363635
"George Floyd: Lewis Hamilton, LeBron James and sporting world reacts to Derek Chauvin conviction",2021,https://www.bbc.co.uk/sport/56836648,LeBron James,0.1352297323888233
NBA: Joel Embiid stars as Philadelphia 76ers beat Miami Heat; LeBron James guides LA Lakers to win,2021,https://www.bbc.co.uk/sport/basketball/55643741,LeBron James,0.12006172839506174
NBA plays of the week: Stephen Curry stars as Warriors beat Pacers,2021,https://www.bbc.co.uk/sport/av/basketball/55709371,LeBron James,0.0
NBA: Injury-hit Los Angeles Lakers beat Orlando Magic after signing Andre Drummond,2021,https://www.bbc.co.uk/sport/basketball/56561591,LeBron James,0.05887445887445888
"NBA: LA Lakers edge win over Chicago Bulls, Warriors beat Clippers",2021,https://www.bbc.co.uk/sport/basketball/55599975,LeBron James,0.14157196969696967
NBA: James Harden reported to be joining Brooklyn Nets as they beat New York Knicks,2021,https://www.bbc.co.uk/sport/basketball/55658704,LeBron James,0.22854437229437236
NBA: Jimmy Butler stars as Miami Heat beat Utah Jazz,2021,https://www.bbc.co.uk/sport/basketball/56221356,Jimmy Butler,0.1444444444444444
NBA: Giannis Antetokounmpo scores fifth triple-double of season in Milwaukee Bucks win,2021,https://www.bbc.co.uk/sport/basketball/56370610,Jimmy Butler,0.26519036519036526
NBA: Miami Heat beat Los Angeles Lakers as Curry misses Warriors game in Charlotte,2021,https://www.bbc.co.uk/sport/basketball/56144438,Jimmy Butler,0.06833333333333334
NBA: Dallas Mavericks 'do not plan' to play national anthem again before games,2021,https://www.bbc.co.uk/sport/basketball/55988763,Jimmy Butler,0.2152968711505297
NBA: LeBron James ties Christmas Day wins record in Los Angeles Lakers victory,2021,https://www.bbc.co.uk/sport/basketball/55451518,Jimmy Butler,0.14071146245059288
NBA: Damian Lillard stars as Portland Trail Blazers beat Chicago Bulls,2021,https://www.bbc.co.uk/sport/basketball/55877070,Jimmy Butler,-0.0012396694214876112
NBA: Stephen Curry shines for Golden State Warriors in win over leaders Utah Jazz,2021,https://www.bbc.co.uk/sport/basketball/56398838,Jimmy Butler,0.2471170033670034
Capitol riots: Has the US legislature been attacked before?,2021,https://www.bbc.co.uk/news/world-us-canada-55572825,Jimmy Butler,0.0
Houston Rockets suffer overtime loss to Portland Trail Blazers,2021,https://www.bbc.co.uk/sport/basketball/55458404,CJ McCollum,0.06525252525252526
NBA: Joel Embiid returns from injury in Philadelphia 76ers win,2021,https://www.bbc.co.uk/sport/basketball/56630066,CJ McCollum,0.21331738437001593
NBA: Anthony Davis leads Los Angeles Lakers to seventh straight win over Memphis Grizzlies,2021,https://www.bbc.co.uk/sport/basketball/56052423,Nikola Vučević,0.18579545454545454
NBA round-up: Utah Jazz beat Orlando Magic; Dallas Mavericks win against Brooklyn Nets,2021,https://www.bbc.co.uk/sport/basketball/56229659,Nikola Vučević,0.3131016042780748
NBA: Utah Jazz thrash depleted Brooklyn Nets 118-88,2021,https://www.bbc.co.uk/sport/basketball/56521016,Nikola Vučević,0.10678418803418804
Kevin Durant: Brooklyn Nets forward taken off because of coronavirus protocols,2021,https://www.bbc.co.uk/sport/basketball/55961257,Nikola Vučević,0.07765151515151515
NBA: Joel Embiid makes Philadelphia 76ers history in win over LA Clippers,2021,https://www.bbc.co.uk/sport/basketball/56783443,Nikola Vučević,0.2091017316017316
NBA: James Harden inspires Brooklyn Nets to win against Phoenix Suns,2021,https://www.bbc.co.uk/sport/basketball/56095264,Nikola Vučević,0.23888888888888885
LaMelo Ball: Charlotte Hornets rookie becomes youngest player in NBA history to score triple-double,2021,https://www.bbc.co.uk/sport/basketball/55608161,Nikola Vučević,0.0913720538720539
NBA: Andre Drummond injured on debut as LA Lakers lose to Milwaukee Bucks,2021,https://www.bbc.co.uk/sport/basketball/56599927,Jrue Holiday,0.21824795574795575
NBA: Kevin Durant leads Brooklyn Nets to victory with 20 points against Golden State Warriors,2021,https://www.bbc.co.uk/sport/basketball/56060272,Jrue Holiday,0.22751196172248805
NBA: Fans ejected after argument with LeBron James during LA Lakers win over Atlanta Hawks,2021,https://www.bbc.co.uk/sport/basketball/55899796,Jrue Holiday,0.16174242424242424
NBA: Los Angeles Lakers lose fourth game in a row after defeat to the Utah Jazz,2021,https://www.bbc.co.uk/sport/basketball/56193936,Coby White,0.30113636363636365
NBA: LeBron James and Anthony Davis shine as Lakers top Western Conference,2021,https://www.bbc.co.uk/sport/basketball/55556627,Coby White,0.16186868686868683
NBA: Jamal Murray sets NBA record scoring 50 points without a free throw against Cleveland,2021,https://www.bbc.co.uk/sport/av/basketball/56139384,Jamal Murray,0.4
NBA: Jamal Murray and Joel Embiid both score 50 points in victories,2021,https://www.bbc.co.uk/sport/basketball/56138428,Jamal Murray,0.18457516339869282
NBA: Anthony Davis injured as LA Lakers lose to Denver Nuggets,2021,https://www.bbc.co.uk/sport/basketball/56067667,Jamal Murray,0.0857142857142857
NBA: LaMarcus Aldridge impresses on debut in Brooklyn Nets win,2021,https://www.bbc.co.uk/sport/basketball/56613612,Jamal Murray,0.22681818181818175
NBA: Houston Rockets beat San Antonio Spurs,2021,https://www.bbc.co.uk/sport/basketball/55673146,Jamal Murray,0.1820175438596491
"NBA: Steph Curry moves to second on all-time three-pointers list, LA Lakers beat Chicago Bulls",2021,https://www.bbc.co.uk/sport/basketball/55785310,Jamal Murray,0.12989964580873672
NBA: Kevin Durant leads Brooklyn Nets to victory with 20 points against Golden State Warriors,2021,https://www.bbc.co.uk/sport/basketball/56060272,Rudy Gobert,0.22751196172248805
NBA: Jimmy Butler stars as Miami Heat beat Utah Jazz,2021,https://www.bbc.co.uk/sport/basketball/56221356,Rudy Gobert,0.1444444444444444
NBA: Andre Drummond helps Los Angeles Lakers beat Utah Jazz in overtime,2021,https://www.bbc.co.uk/sport/basketball/56791846,Rudy Gobert,0.2217391304347826
NBA: Houston Rockets beat Toronto Raptors to end 20-game losing run,2021,https://www.bbc.co.uk/sport/basketball/56494490,Rudy Gobert,0.20192063492063494
BBL Trophy: Lions beat Plymouth for club double win,2021,https://www.bbc.co.uk/sport/basketball/56478684,Deandre Ayton,0.10051759834368532
NBA: Stephen Curry sets record for most three-pointers in a month,2021,https://www.bbc.co.uk/sport/basketball/56884822,Deandre Ayton,0.12387820512820515
NFL play-offs: Five players set to light up the post-season,2021,https://www.bbc.co.uk/sport/american-football/55548609,Deandre Ayton,0.1608501192684866
NFL play-offs: Chiefs and Packers top seeds on road to Super Bowl 55,2021,https://www.bbc.co.uk/sport/american-football/55574897,Deandre Ayton,0.2015366247509106
Joe Biden inauguration: When are he and Kamala Harris sworn in?,2021,https://www.bbc.co.uk/news/world-us-canada-55419244,Joe Harris,0.0
Cotswolds need more help as carers wade through flood sewage,2021,https://www.bbc.co.uk/news/uk-england-gloucestershire-55473862,Joe Harris,0.5
Why are US officials getting vaccinated in public?,2021,https://www.bbc.co.uk/news/world-us-canada-55503669,Joe Harris,0.0
Biden inauguration: Step forward after bumpy period - Boris Johnson,2021,https://www.bbc.co.uk/news/uk-politics-55738183,Joe Harris,0.0
What's it like running a souvenir shop in Washington DC?,2021,https://www.bbc.co.uk/newsround/55736060,Joe Harris,0.0
Biden Inauguration: Who will be performing alongside Lady Gaga?,2021,https://www.bbc.co.uk/newsround/55715850,Joe Harris,0.0
NBA: Joel Embiid makes Philadelphia 76ers history in win over LA Clippers,2021,https://www.bbc.co.uk/sport/basketball/56783443,Joe Harris,0.2091017316017316
Episode 2,2021,https://www.bbc.co.uk/programmes/p098hdcr,Joe Harris,0.0
Kamala Harris: 'Believe in what we can do together',2021,https://www.bbc.co.uk/news/world-us-canada-55745027,Joe Harris,0.0
Harry Dunn crash: Biden team says Anne Sacoolas extradition refusal 'final',2021,https://www.bbc.co.uk/news/uk-england-northamptonshire-55849608,Joe Harris,0.0
Six Nations: Joe Marler and Joe Launchbury out of England squad,2021,https://www.bbc.co.uk/sport/rugby-union/55796770,Joe Harris,0.11363636363636363
Who is Kamala Harris and why is her new job important?,2021,https://www.bbc.co.uk/newsround/55563172,Joe Harris,0.2681818181818182
Joe Biden becomes 46th US president: The day in photos,2021,https://www.bbc.co.uk/newsround/55738079,Joe Harris,0.0
"Kamala Harris becomes first female, first black and first Asian-American VP",2021,https://www.bbc.co.uk/news/world-us-canada-55738741,Joe Harris,0.11666666666666667
Sneakernomics: 4. A Fistful of Shoes,2021,https://www.bbc.co.uk/programmes/p09fy2qv,Joe Harris,0.0
Harry Dunn crash: Dominic Raab 'raises case' with US counterpart,2021,https://www.bbc.co.uk/news/uk-england-northamptonshire-56269043,Joe Harris,0.0
Kamala Harris: 'Believe in what we can do together',2021,https://www.bbc.co.uk/news/world-us-canada-55744836,Joe Harris,0.0
Americast: DT Flown Home,2021,https://www.bbc.co.uk/programmes/p094hnz5,Joe Harris,0.0
NBA: Giannis Antetokounmpo scores fifth triple-double of season in Milwaukee Bucks win,2021,https://www.bbc.co.uk/sport/basketball/56370610,Joe Harris,0.26519036519036526
Lil Wayne and Kodak Black: Why did Donald Trump grant the rappers clemency?,2021,https://www.bbc.co.uk/news/entertainment-arts-55730190,Joe Harris,-0.16666666666666666
County Championship: Joe Root remains unbeaten on bowler-friendly day against Glamorgan,2021,https://www.bbc.co.uk/sport/cricket/57108615,Joe Harris,0.107350819115525
Sam Underhill: Bath flanker withdraws from England's Six Nations squad,2021,https://www.bbc.co.uk/sport/rugby-union/55814151,Joe Harris,0.041919191919191925
"NBA: Phoenix Suns beat Utah Jazz to go 4-1, Philadelphia 76ers beat Orlando Magic",2021,https://www.bbc.co.uk/sport/basketball/55505873,Mikal Bridges,0.20867003367003367
NBA: Joel Embiid makes Philadelphia 76ers history in win over LA Clippers,2021,https://www.bbc.co.uk/sport/basketball/56783443,Mikal Bridges,0.2091017316017316
Cleveland Cavaliers 125-113 Brooklyn Nets: Collin Sexton shines again to lead Cavs to victory,2021,https://www.bbc.co.uk/sport/basketball/55778820,Mikal Bridges,0.18111888111888114
NBA: 'Oh my goodness!' - Charlotte Hornets' Miles Bridges skies for emphatic dunk,2021,https://www.bbc.co.uk/sport/av/basketball/56716678,Clint Capela,0.0
Cleveland Cavaliers 125-113 Brooklyn Nets: Collin Sexton shines again to lead Cavs to victory,2021,https://www.bbc.co.uk/sport/basketball/55778820,Clint Capela,0.18111888111888114
NBA All-Star Game: Giannis Antetokounmpo MVP as Team LeBron beat Team Durant 170-150,2021,https://www.bbc.co.uk/sport/basketball/56318297,Kevin Durant,0.17432151182151176
NBA: Kevin Durant leads Brooklyn Nets to victory with 20 points against Golden State Warriors,2021,https://www.bbc.co.uk/sport/basketball/56060272,Kevin Durant,0.22751196172248805
Kevin Durant: Brooklyn Nets star fined and 'sorry' for Michael Rapaport exchange,2021,https://www.bbc.co.uk/sport/basketball/56620897,Kevin Durant,-0.020370370370370372
NBA: Kevin Durant scores 17 points off bench as Brooklyn hammer New Orleans,2021,https://www.bbc.co.uk/sport/basketball/56672804,Kevin Durant,0.08294521570383638
Kevin Durant: Brooklyn Nets forward taken off because of coronavirus protocols,2021,https://www.bbc.co.uk/sport/basketball/55961257,Kevin Durant,0.07765151515151515
NBA: Kevin Durant wins on Brooklyn Nets debut against Golden State Warriors,2021,https://www.bbc.co.uk/sport/av/basketball/55428000,Kevin Durant,0.3
NBA: Kevin Durant and debutant James Harden star in Brooklyn Nets win,2021,https://www.bbc.co.uk/sport/basketball/55694101,Kevin Durant,0.10153162055335967
NBA: Bam Adebayo scores buzzer-beater to give Miami Heat win over Brooklyn Nets,2021,https://www.bbc.co.uk/sport/basketball/56798843,Kevin Durant,0.0773892773892774
NBA: Utah Jazz thrash depleted Brooklyn Nets 118-88,2021,https://www.bbc.co.uk/sport/basketball/56521016,Kevin Durant,0.10678418803418804
Cleveland Cavaliers 147-135 Brooklyn Nets: Nets' 'Big Three' outshone by Cavs' Collin Sexton,2021,https://www.bbc.co.uk/sport/basketball/55745990,Kevin Durant,0.2441176470588235
Watch: Stephen Curry lights up NBA All-Star weekend,2021,https://www.bbc.co.uk/sport/av/basketball/56320296,Kevin Durant,0.0
NBA: Los Angeles Lakers beaten by Philadelphia 76ers to end away streak,2021,https://www.bbc.co.uk/sport/basketball/55838170,Kevin Durant,0.24774318818436464
NBA: Joel Embiid makes Philadelphia 76ers history in win over LA Clippers,2021,https://www.bbc.co.uk/sport/basketball/56783443,Kevin Durant,0.2091017316017316
NBA: Utah Jazz beat Philadelphia 76ers to enhance league's best record,2021,https://www.bbc.co.uk/sport/basketball/56061283,Kevin Durant,0.1342105263157895
Watch James Harden posts 32-point triple-double on Brooklyn Nets debut,2021,https://www.bbc.co.uk/sport/av/basketball/55695588,Kevin Durant,0.0
"NBA: LA Lakers defeated by LA Clippers, Brooklyn Nets beat Golden State Warriors",2021,https://www.bbc.co.uk/sport/basketball/55421669,Kevin Durant,0.06133449883449883
NBA: James Harden inspires Brooklyn Nets to win against Phoenix Suns,2021,https://www.bbc.co.uk/sport/basketball/56095264,Kevin Durant,0.23888888888888885
"Messi, Ronaldo, Hamilton: Forbes reveal the world's top 10 highest paid athletes",2021,https://www.bbc.co.uk/newsround/57097827,Kevin Durant,0.5
NBA: Dallas Mavericks 'do not plan' to play national anthem again before games,2021,https://www.bbc.co.uk/sport/basketball/55988763,Kevin Durant,0.2152968711505297
Brooklyn Nets beat Orlando Magic for eighth straight win,2021,https://www.bbc.co.uk/sport/basketball/56207442,Kevin Durant,0.010389610389610381
NBA: Brooklyn Nets beat Toronto Raptors to seal Easter Conference play-off spot,2021,https://www.bbc.co.uk/sport/basketball/56911906,Kevin Durant,0.21776859504132232
Kobe Bryant formally inducted into Hall of Fame in postponed ceremony,2021,https://www.bbc.co.uk/sport/basketball/57133452,Kevin Durant,0.31160714285714286
NBA: Minnesota and Brooklyn players call for justice for Daunte Wright,2021,https://www.bbc.co.uk/sport/basketball/56742592,Kevin Durant,-0.15082539682539686
NBA: James Harden reported to be joining Brooklyn Nets as they beat New York Knicks,2021,https://www.bbc.co.uk/sport/basketball/55658704,Kevin Durant,0.22854437229437236
Conor McGregor: UFC fighter tops Forbes' annual athletes rich list,2021,https://www.bbc.co.uk/sport/mixed-martial-arts/57093568,Kevin Durant,0.1273109243697479
NBA: LeBron James and Anthony Davis shine as Lakers top Western Conference,2021,https://www.bbc.co.uk/sport/basketball/55556627,Kevin Durant,0.16186868686868683
NBA: Joel Embiid stars as Philadelphia 76ers beat Miami Heat; LeBron James guides LA Lakers to win,2021,https://www.bbc.co.uk/sport/basketball/55643741,Kevin Durant,0.12006172839506174
NBA: Stephen Curry sets record for most three-pointers in a month,2021,https://www.bbc.co.uk/sport/basketball/56884822,Kevin Durant,0.12387820512820515
NBA round-up: Stephen Curry helps Golden State Warriors beat Los Angeles Lakers,2021,https://www.bbc.co.uk/sport/basketball/55701354,Kevin Durant,0.06487603305785122
James Harden: Houston Rockets star joins Brooklyn Nets in three-team deal,2021,https://www.bbc.co.uk/sport/basketball/55656343,Kevin Durant,0.06705665024630543
NBA: Luka Doncic helps Dallas Mavericks win as James Harden shines for Brooklyn Nets,2021,https://www.bbc.co.uk/sport/basketball/56179595,Kevin Durant,0.18671536796536795
NBA: Becky Hammon becomes first woman to lead team after San Antonio Spurs' Gregg Popovich ejected,2021,https://www.bbc.co.uk/sport/basketball/55496025,Kevin Durant,0.27512626262626266
NBA: LeBron James ties Christmas Day wins record in Los Angeles Lakers victory,2021,https://www.bbc.co.uk/sport/basketball/55451518,Kevin Durant,0.14071146245059288
